,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
986,3,CSAA016712,30.0,11,5.428217638164368e-05,0.0634513053573127,1.0820377584540428e-11,2.323750014621252e-08,0.11523968998518634,6.737867026510802e-07,0.8212540247817122,5.634644025956144e-10,9.943632494586522e-11,1.4834400853485453e-12
987,3,CSAA016712,100.0,3,2.4518046801266018e-06,0.9990764198295796,4.798484156241453e-09,9.820495675294451e-07,0.0009200867251832142,8.218706994798185e-14,2.1739884550425303e-08,1.2733505778777793e-12,3.3035395393971846e-08,1.5869713063193786e-11
988,15,CSAA035778,1.0,11,9.946793410376647e-07,2.066418775536093e-05,2.8699895012706534e-07,1.181874601990298e-07,3.679461052947387e-05,0.0004852111532087546,0.9959173335049974,0.0001170767534394676,0.0033637252694830562,5.779465483495816e-05
989,15,CSAA035778,3.0,3,0.04234304778828955,0.8321527507612563,0.0006214312789363458,0.00026796474996527037,1.6217251223486258e-06,0.0009266338954656814,7.174243777111886e-06,1.4580754460810042e-06,0.12367783867346138,7.880828001607949e-08
990,15,CSAA035778,10.0,17,0.005092594920374802,1.4770463991608409e-09,0.0016533774262004902,3.672540808829972e-07,0.15373523169204337,0.002895944632833712,0.05673946702583077,2.6972350265916893e-07,0.0055639480222309835,0.7743187978258559
991,15,CSAA035778,30.0,15,2.257957684793802e-09,0.0013462264581537084,4.5895715290529595e-06,0.00020889898751909813,0.005741505221762031,0.12917241186111947,7.614407874429439e-05,7.7148451964831e-05,0.8633730695076934,3.603556575254183e-09
992,15,CSAA035778,100.0,15,6.523259994802278e-06,2.7408019612863445e-07,6.638414041106936e-11,1.1739493314863634e-07,2.157713960648067e-07,1.0278183690216038e-10,0.002524196833251944,0.0002991673069790725,0.9971615393867975,7.965797285453938e-06
993,15,CSAA035778,150.0,15,5.396079492285566e-09,9.416009993665319e-15,3.1369533199035893e-06,5.059199460755485e-06,0.0615880591742635,4.026293540931848e-09,3.688099042310072e-10,0.205727517687078,0.7326346448653432,4.15723293422852e-05
994,6,CSAA159511,0.1,2,0.8996743180410718,0.0003887328165319938,0.0024735061992695764,2.343227792820215e-05,2.6370625319973055e-11,5.657771942498778e-06,0.0001694227505061045,0.08644101474945295,0.010820352688054891,3.5626788713109173e-06
995,6,CSAA159511,1.0,11,0.0007151473407272323,1.0418970571682237e-05,0.0007861707034533311,0.07794362085272927,3.614047977193337e-09,0.00987107530103,0.9105386808111323,2.9904187419983928e-05,2.5691600767830054e-05,7.928661812032935e-05
996,6,CSAA159511,3.0,10,8.521800479400837e-12,4.238914037787415e-05,3.2532779095817144e-08,5.87894009298228e-07,0.002837244898644731,0.9968029679327352,8.040958735891344e-09,2.6531680605772077e-10,0.000306594201115539,1.0175085540885029e-05
997,6,CSAA159511,10.0,6,0.0010565915884092007,2.916488339055376e-07,0.9611757797696162,8.062783163730118e-07,2.434797012218337e-07,3.0518149421572834e-07,1.500679910669982e-06,3.059868073723241e-10,0.0002566620728298232,0.037507818994901465
998,6,CSAA159511,30.0,2,0.5730571460786643,5.545304762284302e-07,6.46009772786249e-05,2.7492648785316012e-06,5.207247914248559e-06,0.42658584303526326,7.328078812336927e-07,8.519668238656589e-07,0.0002796995846611976,2.614506158619528e-06
999,6,CSAA159511,100.0,3,0.03732766536805579,0.9607250358159867,0.001700752335559631,8.342763243710166e-07,1.8477275787002873e-07,6.431392331931426e-07,1.5657868238100693e-09,3.2204915840427864e-12,0.00012687353280125963,0.00011800919027392929
1000,6,CSAA159511,150.0,6,1.6607603115074453e-08,4.0317286880596885e-06,0.9998149036008762,1.688242956133669e-06,7.493886737223187e-09,5.4275754176214974e-09,6.313399929634573e-06,9.515391791589405e-09,0.00017302065634281803,3.326750055717608e-09
1001,10,CSAA205955,1.0,10,4.4355073406238054e-13,6.582652190762175e-07,4.2663577977823074e-05,6.68818185401573e-06,1.305835431538547e-05,0.75452307594886,5.5442900720990085e-11,0.2453905400121148,2.284512928358098e-05,4.704744889198263e-07
1002,10,CSAA205955,3.0,10,7.323589317563849e-14,1.623969278632314e-05,4.723100301058527e-06,0.0055052633848948615,3.516222795029778e-07,0.9944700790478668,6.583663442408759e-07,2.359750825589901e-12,1.613542956294563e-07,2.523428798689302e-06
1003,10,CSAA205955,10.0,10,1.054732479256378e-10,7.52931370890629e-08,0.0012823338797366315,6.774155288767276e-08,5.6036899227933924e-08,0.9987034090124003,1.0518365339349527e-07,1.3612078885884434e-05,3.2658315603995816e-07,1.4085105205481204e-08
1004,10,CSAA205955,30.0,10,2.556300881024502e-09,9.93056985664589e-06,3.067721872143778e-08,0.000333556008312306,4.7092418317224607e-07,0.9996540877128437,7.37708782941287e-10,2.749823144827011e-07,1.1331068971499927e-06,5.12724364186435e-07
1005,10,CSAA205955,100.0,10,2.4459094625276612e-09,4.572230216154946e-09,1.503294060937254e-07,9.81727946277078e-07,2.4247842123757154e-06,0.9997927637640478,3.844620617679084e-05,3.254661540792265e-07,0.0001648419859273414,5.871798967042687e-08
1006,11,CSAA735151,1.0,15,0.0014562746686648054,0.0060338536016395225,1.2530940786887731e-14,1.6398389903439367e-08,1.94483976257942e-05,1.1329544891066011e-08,0.24423449042416914,6.074516189273556e-05,0.74819301442128,2.1455967807780582e-06
1007,11,CSAA735151,3.0,3,0.0005946999089674152,0.9991272387614641,9.456052939198811e-08,1.014732978824671e-07,8.152410994919927e-05,9.17824534043596e-10,2.9550543000203636e-08,6.598609738044103e-05,0.0001303246194766909,5.673524345895799e-13
1008,11,CSAA735151,10.0,10,0.00011327125775394873,0.0015029743772295052,3.2749877468959804e-07,0.000786992975250572,0.03509532530624229,0.7833389975504471,0.1454863885147086,0.03366274944932177,1.3285090083330195e-11,1.2973056986351201e-05
1009,11,CSAA735151,30.0,9,0.00018442187300635852,3.0516942072299333e-12,5.429391092907183e-07,1.2162755833945441e-09,0.9997967109510534,1.7216211366884586e-10,2.5132107942195276e-08,9.919166315906307e-09,1.8287772729713454e-05,2.133767773319918e-11
1010,11,CSAA735151,100.0,3,5.9447750877774485e-06,0.9999571357213765,1.0780373145135855e-07,4.30842788426848e-07,2.9420572716096303e-09,1.6826089249961874e-10,3.427638356317975e-08,3.597871423602905e-05,2.4507961525277885e-08,3.402481165989182e-07
1011,2,CSAA871813,1.0,17,0.43334389597888323,7.971182982150422e-11,0.0009488432745567183,2.645680405020275e-07,6.791072653832751e-07,7.036781336297988e-07,0.001947107660390158,6.284749639140613e-10,1.612575916395138e-05,0.5637423792653796
1012,2,CSAA871813,3.0,17,0.00013850774232688524,1.1398932721281343e-11,4.443068404568385e-09,5.0573256980867456e-08,2.2591594228474614e-07,2.4727376064066486e-07,1.1353949887175695e-08,0.012494403341589197,1.7595017112716338e-07,0.9873663733945356
1013,2,CSAA871813,10.0,17,0.33247818834053006,1.1566753682708825e-12,1.0715466939101482e-06,8.182614632238567e-10,3.423946342765521e-07,3.03639471392664e-12,4.043370370509359e-11,3.7154746818534427e-05,1.6007364122122427e-08,0.6674832261010708
1014,2,CSAA871813,30.0,17,0.00011273884968537728,1.6343016485668296e-11,7.430069793419089e-05,3.060192994618029e-07,8.810421773334332e-09,1.1059313259624183e-08,1.0313657174314057e-11,6.721335604061048e-10,0.0012728633590753213,0.9985397705054805
1015,2,CSAA871813,100.0,17,0.0037834869414919287,1.315320383416629e-10,4.185115664333372e-09,1.356479731300916e-08,2.110704107278857e-07,1.588678383133876e-07,5.654995387578484e-14,0.44966526806139956,1.4008933955707795e-09,0.5465508557764645
1016,17,CSAC270548,1.0,17,9.104838213298409e-06,8.936496465074755e-09,0.46875539746093303,2.0039247991799705e-07,1.2380205883857399e-05,8.517207838721428e-08,0.00023550912782373124,3.622521154530968e-09,2.5362646295987846e-05,0.5309619475972741
1017,17,CSAC270548,3.0,17,8.867383601381032e-06,1.0046274828029715e-11,1.4148395502724034e-07,7.692436103914122e-07,3.146455310635936e-06,4.80734823529857e-09,1.4081772775360008e-10,7.2891884381513975e-09,0.0003677109251900434,0.9996193522609318
1018,17,CSAC270548,10.0,17,0.0001601467737106235,3.366447739229226e-10,5.306177119294187e-10,4.6991995944589214e-07,1.7390051805693177e-07,5.037452610518394e-07,1.4915968955008408e-07,1.3245144081563525e-11,4.138509411097274e-05,0.9997971705262426
1019,6,CSCA136013,0.3,10,8.962924015606191e-10,4.3099789129822067e-07,1.3010114961297404e-06,0.016678462983151957,1.7794847758938027e-06,0.9139488579188655,0.00012137873461998629,8.542779449043884e-08,0.06924258973978419,5.112805328179029e-06
1020,6,CSCA136013,1.0,2,0.8248775631749089,0.0005501201034865316,0.00018033700797136904,6.602994402047161e-09,7.665405351322451e-06,1.0421822833039962e-09,0.01004601836227438,0.1620914348338685,0.0021763132500093275,7.054021695297953e-05
1021,6,CSCA136013,3.0,13,8.174351167206697e-05,0.0032003014489023845,0.0004185952595530724,0.0006083516162704897,0.0007208563293897397,7.375017704057287e-05,0.029351509947194234,0.96544405824439,8.215814973360775e-05,1.8675315853817974e-05
1022,6,CSCA136013,10.0,6,3.816954171171036e-08,0.0017011748505195235,0.9318466185274088,5.736753689743605e-08,3.69436084267303e-08,8.456970152610386e-09,0.007150836989366949,0.012469446552329134,0.04683178213658417,6.1344215790928304e-12
1023,6,CSCA136013,30.0,6,9.626946599554423e-07,7.365731051887715e-08,0.9931859727021006,0.002151010628526111,0.0007203858154878747,0.0038997633766305927,1.638228103217591e-05,5.40145865348157e-07,6.472756256510603e-08,2.4843970824214692e-05
1024,6,CSCA136013,100.0,6,1.4052399424564273e-07,0.0006000439426728304,0.5505298936924194,0.000574254786175183,0.0016192937933367272,6.207441041628905e-06,3.373247688142507e-08,1.9408292768078463e-06,0.4466639347943697,4.256464236471611e-06
1025,6,CSCA136013,150.0,6,0.00721803401508648,0.023180217015018545,0.965253324558035,1.5641084651728648e-08,0.0004101427385683363,3.053735998299194e-07,7.590294230430908e-05,1.406410260042392e-08,0.003862043643739499,8.460740912639829e-12
1026,13,CSCC189947,1.0,13,0.013189608506995831,8.398003097732153e-09,8.34455411774805e-12,3.529044811010246e-05,5.580667168607598e-09,2.4955258210882694e-13,2.2853875408536256e-07,0.9867746021247373,2.563939321873383e-07,2.0605573107566653e-13
1027,13,CSCC189947,3.0,11,0.00045639413195954994,6.373996999636296e-09,2.3033347695877856e-11,3.30120069161466e-05,0.0006206087494238098,3.7837871623592333e-13,0.996643992992884,0.002245914867446225,7.085396081065581e-08,8.170326988936625e-16
1028,13,CSCC189947,10.0,13,0.01668672942813663,0.00011358384607794842,4.8494025084351174e-09,2.9609218457795152e-05,8.343558961578874e-10,2.9716288190849263e-13,1.6933808439232332e-08,0.98317005487712,2.2315652583673156e-12,1.0112103763445938e-11
1029,13,CSCC189947,30.0,2,0.6927454987011806,0.29865529684552306,2.6644661225783784e-06,1.2467245385113336e-06,6.450021963519296e-08,2.5261084844390457e-14,1.7428352081784746e-12,0.008578854599718291,1.637413467063955e-05,2.6258601316598202e-11
1030,13,CSCC189947,100.0,2,0.6784982983323314,6.258936389564306e-06,3.7835199122160436e-13,3.160009019765346e-08,3.0126659706876625e-08,2.5289697425313448e-14,4.63133927843941e-06,0.321490651612365,9.804350861300268e-08,8.97368905070755e-12
1031,13,CSCC189947,150.0,13,0.42850125079162693,6.25295906729523e-07,2.0187521229936056e-16,1.7159100587681288e-05,4.5647297513084926e-10,8.192904627117324e-12,4.136662464915023e-10,0.5714809633070501,5.136859487764026e-10,1.1281018036565789e-10
1032,9,CSCC917641,1.0,9,2.729238584485935e-06,1.3885345753930532e-08,3.170376420499569e-08,4.814245815601208e-07,0.9999958659025451,3.506215935375676e-13,8.070378650646214e-07,9.308975711616482e-12,1.1034286098344276e-08,5.976336828008672e-08
1033,9,CSCC917641,3.0,9,1.8222747104482083e-11,4.5732613078750414e-05,2.2397758041880452e-05,7.937186617477306e-06,0.9999212234379048,1.747386048896292e-11,1.6757669832439873e-10,5.604954635865949e-10,2.433843015507308e-06,2.743975728486227e-07
1034,9,CSCC917641,10.0,15,0.10525096087840492,5.3055453871206446e-05,2.906202095192802e-09,0.0002796613505344299,0.0002449842780159768,8.946625941523742e-06,0.02953207229072746,1.3923549346535692e-11,0.8641602146643197,0.0004701015380591796
1035,9,CSCC917641,30.0,9,2.0142380278989556e-08,9.24869344602209e-09,4.512533240675347e-11,7.382461588539576e-09,0.9994760656029102,4.276620680589384e-12,0.0004788250826818588,2.1562996455785494e-12,4.5071070271037107e-05,1.419043250502733e-09
1036,9,CSCC917641,100.0,9,4.666851969064601e-08,1.2368308438191128e-08,5.67561463348021e-09,1.7757132708256967e-06,0.9999981027372249,3.1380759371749753e-15,5.418013328119455e-08,2.1785161950369013e-11,2.2297600541900565e-09,4.053800453893691e-10
1037,9,CSCC917641,150.0,9,3.9917488675748927e-10,2.3931737843240364e-09,2.832541516458666e-10,2.092261568137612e-07,0.9999963289922902,1.2012074413506134e-12,3.308677383666457e-06,2.067742843882167e-12,1.4920060595611203e-07,8.246915477317376e-10
1038,17,CSCC950192,1.0,3,3.37946886148354e-05,0.7665581436805463,5.56167535803881e-05,0.039285922084414844,1.0486106600442232e-08,2.0050750247115538e-05,0.002928956111577691,0.04467757904015552,0.0758661865215755,0.07057373988318118
1039,17,CSCC950192,10.0,7,0.1553853192920387,0.0020551912442313106,0.23551180485218534,0.49222924265822204,1.788651113572693e-07,0.0780893489637061,0.018178477689045423,0.0005540312688185328,0.017728051513814208,0.000268353652827125
1040,17,CSCC950192,100.0,3,0.0003738420866702666,0.9920962182012946,0.00010453291257497146,0.00020206031461475553,0.00041175674845288,2.5967933455226508e-09,0.006715172882396164,6.579536648139142e-05,3.235621096764595e-08,3.058653451087333e-05
1041,7,CSCD010296,0.1,7,2.716999378800419e-09,7.541741952640807e-10,1.7464060670049918e-09,0.9999865814915179,4.802562870485478e-12,4.036061690337188e-08,1.2197541713074046e-05,2.0082251545941394e-10,1.1382031133692733e-06,3.697983406561374e-08
1042,7,CSCD010296,1.0,7,6.54438987565206e-11,1.252999610029897e-06,0.0016966688796826632,0.9942179923229223,6.211610515268162e-14,8.521283579420668e-05,0.003979917405165944,1.8950682448299677e-05,1.5195177254036598e-14,4.808855307293611e-09
1043,7,CSCD010296,10.0,7,8.597370214931543e-09,3.648523008341729e-07,2.0877541336564647e-07,0.9999934305312096,6.213486851852335e-11,1.8261873278918402e-07,4.2929266705195365e-07,4.793662957582618e-06,2.3794899165483877e-07,3.436582221896509e-07
1044,13,CSCD532488,0.1,13,0.00014442496970216209,5.672150845252864e-10,8.066345179290738e-08,0.004294772777866437,7.893233148520861e-07,1.3214090475452167e-06,3.5099464404454362e-12,0.9944741935843445,0.0010844166944710082,7.0768465026907984e-12
1045,13,CSCD532488,10.0,13,0.009965598658930144,5.167593141864835e-09,4.459373401747056e-11,4.345186736411471e-07,8.949551747043166e-09,2.3001826614951725e-13,0.00015335367752558518,0.9898805570996538,1.7807094712284017e-08,2.4076153184913224e-08
1046,13,CSCD532488,100.0,13,0.22600738459195832,0.000348351731055785,1.3416517692274507e-13,5.193526007666616e-05,1.9660716173797283e-08,3.761177193448518e-12,0.0004954878984669323,0.7730968128482095,1.0969159413608491e-11,7.994652006911587e-09
1047,11,CSCD744360,1.0,13,2.7804569845988762e-05,0.027025480945983713,3.7094306052312685e-05,9.807338977422782e-06,4.559525786611513e-07,0.0003056055716412349,3.836852515042674e-08,0.9692958743487566,0.003296591710106337,1.2468875324552198e-06
1048,11,CSCD744360,3.0,11,1.141640145160705e-12,1.638870537042665e-09,1.3274553528790078e-06,5.343049766616241e-06,0.21329659520939212,7.059542524842985e-05,0.3955574154107295,0.3910686081912373,3.6331605445087113e-10,1.1325494500440893e-07
1049,11,CSCD744360,10.0,3,0.0013068223961379397,0.9679496365392434,1.8311596522366257e-08,0.028851349781375706,1.9661280664926942e-09,1.23735083767371e-06,0.0001401281882736184,1.3043233261740192e-06,4.035841614251139e-05,0.0017091427269385175
1050,11,CSCD744360,30.0,11,1.745510917803426e-09,6.145197804173035e-08,8.160508303840645e-07,8.597510109778227e-07,0.03694085770057356,3.0459832644510616e-07,0.9630223904584921,3.470823938362496e-05,3.8844332283580694e-12,9.504498592382477e-15
1051,11,CSCD744360,100.0,11,0.008700469440929596,0.0016351497392980555,7.530487345586996e-09,4.70425071654953e-06,8.068969855926095e-11,0.1201023987598198,0.8695559806509807,1.0882056619231427e-07,1.1807262150736788e-06,2.969369648011302e-13
1052,11,CSCD744360,150.0,11,3.497332525322307e-05,4.7668978389286016e-05,1.848675425408639e-08,6.3327707138806e-07,6.939373578319304e-08,0.00022157756491953927,0.9996947052375561,3.57580184611969e-08,3.100036902695428e-07,7.974611663414105e-09
1053,3,CSAA006770,1.0,15,9.841520135241212e-05,0.02303533480394437,3.082246965346406e-07,0.000702136561629446,8.301592600731306e-06,7.052795027535453e-07,0.0003878217860936182,2.29262756216062e-05,0.975734297548068,9.752726490467749e-06
1054,3,CSAA006770,3.0,3,9.502142412752028e-08,0.9999891184833388,1.554224374471342e-11,6.796913081504922e-08,1.0193565887855837e-05,1.8001014976819835e-10,4.810608434089503e-10,5.149307687660975e-08,4.727886712177098e-07,1.857029669101978e-12
1055,3,CSAA006770,10.0,3,0.0021691258441082144,0.9851838150015919,3.736562316464247e-13,0.0001267920933451456,1.7645424547550038e-07,1.2822263372192471e-09,4.07756267138527e-06,9.570806799452357e-13,0.012516011204293749,5.561871154588482e-10
1056,3,CSAA006770,30.0,11,1.295731772963701e-05,0.08291109868641999,1.9622785770769538e-10,0.013071655146455826,2.64583387397349e-07,6.200653369067796e-08,0.9034377349316415,9.937872387234053e-07,0.0003920024655218681,0.00017323087884337816
1057,3,CSAA006770,100.0,3,5.244595381144237e-06,0.9999362280441686,5.1524891210252246e-12,1.2938954534809906e-06,5.5692388714591346e-05,7.109488738312579e-14,4.51457036017059e-09,2.194506951720484e-09,1.5343235402962548e-06,3.84413962482653e-11
1058,3,CSAA006770,150.0,3,5.154712082732455e-05,0.9998396864173608,4.970434286259177e-15,2.5668676353749086e-06,9.950945619611884e-05,4.857445271736927e-07,1.383014813150943e-08,6.178248213114757e-06,1.2314117970080179e-08,9.690940815279595e-13
1059,3,CSAA012836,1.0,11,7.89745989486414e-06,0.000525505404880855,8.181250162925436e-11,1.3570370352305115e-10,6.350377256497121e-12,1.6263374838813824e-08,0.600679071880517,0.3987868579720727,6.490386201506125e-07,1.7567732131257804e-09
