,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
669,9,SY0600,150.0,13,0.11044321078406791,0.10560616490656745,0.048030232611386725,0.06028161670103273,0.0653977442333131,0.054759276244545,0.09882731901822771,0.28006468222036,0.09128532474529628,0.08530442853520309
670,9,SY0600,10.0,13,0.003915761828266266,0.10627338242190493,0.078949816287619,0.1681635774385976,0.1277286821840803,0.07503979327994748,0.11716162914435907,0.2421137656600929,0.011994124562271242,0.06865946719286124
671,3,SY1021,150.0,10,0.022020784553147606,0.10731311065426612,0.18473042633967018,0.070904921540965,0.010880129338317557,0.23789207373968907,0.14135429874503536,0.09247878711064488,0.09566548705491017,0.036759980923354044
672,9,SY0600,30.0,9,0.0016769471801916607,0.06862421732934099,0.20404028243982555,0.01941015158956646,0.20482498264182497,0.034210178051822665,0.0987916264949533,0.11312844179200995,0.1209081354364461,0.13438503704401833
673,9,SY0600,3.0,13,0.0009318485837558749,0.01368070197943656,0.01986528129264371,0.023122318857184583,0.19645793258050107,0.012450314599751877,0.02798867926092825,0.6746771261128761,0.01794554023647262,0.012880256496449194
674,9,SY0600,100.0,7,0.017660561576008205,0.13604794823052607,0.07806054237436978,0.2070312384376853,0.06853156383686422,0.13390318509702898,0.09387959231261293,0.15644591182173084,0.05055319204154967,0.0578862642716239
675,9,SY0600,1.0,11,0.004660439191164986,0.15824958378439383,0.034078964761125694,0.005007186746456354,0.059559833770723304,0.09983108182371511,0.37481143196112504,0.05125390749630354,0.07038226389600531,0.14216530656898665
676,17,SY1048,1.0,13,0.0014586337972129517,0.24847092562741563,0.19889003346991027,0.005669804602308536,0.00368164997719748,0.0021416843803119,0.031067443643347386,0.4946530704829035,0.005858905086508919,0.008107848932883382
677,7,SY1304,1.0,3,0.0003701081340463024,0.24852623334780788,0.1483893488803071,0.04860409014492655,0.22637213037639078,0.12641991615488843,0.07146753791998006,0.015022231854561278,0.012523548953623214,0.10230485423346826
678,15,SY1124,10.0,2,0.2223842968953551,0.10572598104443702,0.16265697513844743,0.1620894588575147,0.08227696490533729,0.008778620909757933,0.02774791853173674,0.13939816728648874,0.006270490809159714,0.08267112562176526
679,15,SY1124,1.0,6,0.00692015901720345,0.20855704936575317,0.27531859341566406,0.07167881137887663,0.038561260769273735,0.06598688332343974,0.09558957767628429,0.0038768517753456464,0.014931499786622142,0.2185793134915372
680,15,SY1124,30.0,17,0.07680689542622052,0.09126076608551528,0.05289013364805703,0.06358855570792947,0.023689797293036555,0.26569043238913004,0.036909927661821204,0.0312583237173953,0.01060546017795346,0.3472997078929411
681,13,SY0376,1.0,11,0.03674036986017069,0.07115918711437635,0.06273105818950508,0.058082840088447,0.05435087647623351,0.02242122922585341,0.35164505363491577,0.255194149405358,0.07197777007619334,0.015697465928946747
682,13,SY0376,0.1,9,0.0017479937192930626,0.04523497649261783,0.21154725606477437,0.03183616653890774,0.4559919422649516,0.010822782476618241,0.10977562449478329,0.07390027126043335,0.026388837370369494,0.032754149317251055
683,13,SY0376,10.0,15,0.0926439185054238,0.07508504985817856,0.053986136381178225,0.07501799262287742,0.02495819028087763,0.014027269401987381,0.17103917829087054,0.18071189514319203,0.3011796853563579,0.011350684159056471
684,17,SY1048,10.0,13,0.034635474790093754,0.0935480715241939,0.022202632216095138,0.18405507649126104,0.0071264368312451525,0.05937975622330292,0.21448058430170963,0.3331473733632678,0.004581767960593689,0.046842826298237106
685,17,SY1048,30.0,11,0.0005584856517568632,0.09623266551735808,0.024174642411851754,0.016499110595959713,0.003232696957470323,0.2234704789791453,0.4517475692544595,0.12353167653714384,0.008920272140579288,0.05163240195427515
686,17,SY1048,1.0,3,0.00043667499016364955,0.46389205151805063,0.1346156138475979,0.005198910527190827,0.07021866323992135,0.0604483976836011,0.0712496082976212,0.07767307016337695,0.03042508591314377,0.08584192381933267
687,7,SY1304,1.0,6,0.003966384431666535,0.1631607013872181,0.3513896688809127,0.10099237877800439,0.06923734364341586,0.12698685963931197,0.07273380225225072,0.02357206434576282,0.00992093320361091,0.0780398634378462
688,15,SY1124,30.0,7,0.20720864879413625,0.1970859886312911,0.061617613728718885,0.23070241892050836,0.06198335154698638,0.1012188980111023,0.011438157798677883,0.06363997628433582,0.014397595767253,0.05070735051699005
689,15,SY1124,1.0,11,0.02674654811501239,0.09386217850978679,0.009573640552406913,0.1068763398809618,0.06945505137120873,0.15787759680594665,0.34877610205491333,0.09713335200837271,0.06113898178229856,0.028560208919091952
690,15,SY1124,10.0,11,0.002464354339193576,0.1648987294383298,0.07434933245637926,0.016819958462044822,0.18245741616498032,0.07330330350009118,0.3934347459406151,0.0475688396713955,0.003039298264211845,0.041664021762758546
691,13,SY0376,1.0,11,0.1574552148450615,0.15999914617189545,0.01377584625534549,0.07987438526092543,0.07006872496710186,0.031113544810075014,0.20393282193792905,0.19087496095881326,0.029555605144432902,0.06334974964842008
692,13,SY0376,10.0,2,0.42587793182255707,0.10026709089514942,0.018682878183959844,0.004897518493430886,0.02891099252403414,0.007227501043994812,0.08429783913182687,0.147373437888255,0.14405357489723072,0.03841123511956145
693,13,SY0376,0.1,15,0.00407072981426125,0.1737695031914312,0.1038096623553875,0.03991945022479051,0.05216605624000384,0.08011898429018281,0.1486655428030149,0.06594010882867112,0.17994381551899133,0.15159614673326555
694,17,SY1048,1.0,6,0.00017218691063204368,0.2078703277542158,0.4254206128291001,0.007718702280819716,0.026403982377269954,0.1179639352266549,0.10441402617284189,0.05963451171987406,0.02022621477379845,0.03017549995479303
695,7,SY1304,1.0,13,0.0011387116112586734,0.2535228896450289,0.08141331553688592,0.04622092161678404,0.02490429792629529,0.034107422295143935,0.21449597977038332,0.2882633769340634,0.024569271741650276,0.03136381292250619
696,15,SY1124,30.0,17,0.030489513902143352,0.14877904183629986,0.04394700590961447,0.12864653120903205,0.05048389511008971,0.05993068201541423,0.19515737489366164,0.01667876382536691,0.017878329401345767,0.308008861897032
697,15,SY1124,1.0,6,0.012238605885703196,0.1234302764178516,0.23605732078757805,0.03460561630155634,0.1180747654007414,0.19344177562288178,0.13099903402960802,0.07395623312911272,0.01648270753047014,0.0607136648944968
698,15,SY1124,10.0,7,0.022048761849378803,0.13771744886746912,0.09061660902601854,0.4736065270562109,0.05100185347859085,0.10942756995895968,0.04462509230787137,0.014492721891715537,0.013348666714494768,0.04311474884929057
699,13,SY0376,10.0,11,0.15401422046015056,0.06917037955889119,0.011412181083559186,0.0905451737962561,0.031557703208627864,0.014398976527801737,0.3541838127409756,0.14778970000678449,0.1145598717920909,0.012367980824862323
700,13,SY0376,1.0,13,0.020492724863663686,0.07965761839348863,0.06182046257311103,0.038717200733407016,0.07068596346022013,0.047122247367100925,0.2548693099345861,0.38229665472384944,0.013345591318082675,0.030992226632490294
701,13,SY0376,0.1,6,0.0006996677085253254,0.33534959020992866,0.3523081306713756,0.0033279065382914885,0.035512793253991856,0.02372785076858789,0.07175183457792356,0.04316236023757639,0.07930849903118758,0.05485136700261166
702,9,SY0600,3.0,6,0.0024660343958537714,0.1325368669984933,0.2639233854267933,0.027486251263860784,0.17921718759272315,0.04358967082849687,0.16203128323260843,0.13517130236927705,0.024106683531705184,0.02947133436018827
703,3,SY1021,10.0,3,0.0022491664567458026,0.2750356976030032,0.05015991570382604,0.09862158281176263,0.020465041230321755,0.1784077391660811,0.022970188785664657,0.10677863989268911,0.009773472275566996,0.2355385560743387
704,9,SY0600,30.0,13,0.0009196225251718424,0.013279318496039234,0.019563735493694213,0.06473207033247133,0.048430983970505846,0.0028225304648360457,0.02905935216705761,0.8040908123121974,0.009553303569992911,0.007548270668033574
705,3,SY1021,30.0,9,0.0011880748647822086,0.15981048444800158,0.17563051003255367,0.02096968507973926,0.31852054202944285,0.09318942176348026,0.13018248217826403,0.013361621938986556,0.037222518965359344,0.04992465869939028
706,3,SY1021,1.0,13,0.005309033948441275,0.0912284908699386,0.028380586021932903,0.043406124932623434,0.13000910068237206,0.04789297918676103,0.1963676355779047,0.22451960217657424,0.16480838340991083,0.06807806319354105
707,9,SY0600,0.3,3,0.0009103273986499988,0.37385964930516374,0.024787641604043526,0.03703397085833469,0.12165075769063889,0.0883577138781646,0.12008037022601581,0.07015329484084003,0.09024387664934155,0.07292239754880715
708,10,SY1579,10.0,15,0.00705550516365599,0.14539500339600506,0.16468507038765784,0.027533723379624907,0.08228866697400353,0.06184725751072273,0.11563666003499919,0.11142230461398685,0.23316465624138835,0.050971152297955354
709,6,SY0658,3.0,6,0.0033465865312634468,0.05697202741181399,0.4371265879781725,0.007873207614421784,0.16121997359877116,0.04186931277788164,0.15518513580508336,0.06283059584644807,0.04908011357984931,0.024496458856294864
710,10,SY1579,100.0,3,0.11824688221278574,0.24854091914717735,0.217506524431349,0.009846135999518175,0.012985897695078222,0.13027845365822302,0.13262263634281335,0.010607703718255392,0.01389218965974296,0.10547265713505663
711,6,SY0658,0.3,11,0.0012375182008855857,0.14630691387816797,0.11795630522521702,0.14207540150093176,0.10352777170435563,0.034078292379933955,0.34230724961639325,0.07620370595234899,0.01521873110262984,0.021088110439135988
712,6,SY0658,30.0,9,0.0024209557092097008,0.07022755597358464,0.020556554586998246,0.07588775470553244,0.6347137916082388,0.049768110495099854,0.02479664112849287,0.05669467008765391,0.05569567153275754,0.009238294172431993
713,10,SY1579,1.0,7,0.02610515807619179,0.022011592451784644,0.1810774458002275,0.21031638258753646,0.16612740598411574,0.11609612951679835,0.06369647013645444,0.11933567494491928,0.03498100649873068,0.06025273400324113
714,6,SY1727,10.0,9,0.0066661240665448615,0.018540460518153827,0.005734502968806737,0.01607680588576648,0.515597254459153,0.011327187484970427,0.02380170981717237,0.24112056182109207,0.005965975548314011,0.15516941743002627
715,6,SY1727,0.1,13,3.117968883956658e-05,0.02970087830008437,0.009314343997239797,0.025561678561199064,0.013495862559249772,0.04733042849175091,0.32721261366749416,0.40792757217728376,0.11337113415310528,0.02605430840375329
716,6,SY1727,1.0,9,0.06826566685104694,0.0009562638759945218,0.003933466500837966,0.007598859210349065,0.7210043740505542,0.022209862365622262,0.02430397323553438,0.1390054945559531,0.005051469779171071,0.0076705695749365865
717,9,SY0600,0.3,3,0.0026624593315952533,0.3079717525778763,0.010275608077765801,0.0030304736501433507,0.06120116966491951,0.06748995585348706,0.24773162383696828,0.05661607855804094,0.010799070282482757,0.23222180816672094
718,3,SY1021,10.0,11,0.006520563755023927,0.13679771174651117,0.03666515021176336,0.08629451123744214,0.039788738151285356,0.1599693584645776,0.26406142032543145,0.06795116138711227,0.02185098751372139,0.18010039720713128
719,3,SY1021,30.0,13,0.0006190219718050249,0.023895530607749738,0.04662147088523022,0.005923306725658765,0.1017452274808251,0.025736326789574316,0.05104419445928264,0.6759086732059446,0.007475485853745986,0.061030762020183656
720,3,SY1021,1.0,3,0.001408640856609478,0.3547121130169404,0.07783272783380572,0.07670683146455784,0.04370204038295614,0.09400098447773121,0.09810262328241924,0.10469221158475206,0.07301647062934911,0.07582535647087886
721,9,SY0600,30.0,13,0.0023231599378330465,0.1915133841674703,0.18181605329080508,0.05114820305550431,0.016215674638925807,0.1437873934150185,0.09481628453034495,0.30588581163623324,0.002982327465532405,0.009511707862332252
722,9,SY0600,3.0,9,0.0004193033287261126,0.1244884868807375,0.047699058497346916,0.057091667292542274,0.2925340130628885,0.09434568341937688,0.17194416812905713,0.030788712913421265,0.0034369590370281603,0.17725194743887515
723,6,SY0658,0.3,13,0.0008334687557092715,0.1558758366361384,0.2648477661946576,0.010625647721076723,0.04336829619854628,0.08521811482837693,0.07581453175140293,0.281152140425346,0.05481905136733952,0.027445146121406458
724,6,SY0658,30.0,10,0.0021775284098503505,0.1941654408011995,0.043964363975194175,0.10795513325095699,0.08424932607431473,0.2765374785634361,0.15118003528667867,0.032029777749749876,0.010618173533917384,0.09712274235470235
725,10,SY1579,1.0,11,0.002292956469374935,0.09463672962029537,0.01699590371192747,0.02729425264753015,0.10133279274136173,0.0354623169533888,0.3748862867606909,0.24946373227765092,0.04983890192500876,0.047796126892770914
726,6,SY1727,10.0,11,0.0014157203496521138,0.018881863238010638,0.013766256515923423,0.009401208865243281,0.1611759478364522,0.03313007664639517,0.5687176998097341,0.07002144871135987,0.0009280673241746858,0.12256171070305455
727,6,SY1727,1.0,2,0.3185190675756402,0.00407675189219873,0.0025562493137321076,0.015510266676373811,0.1193637047398727,0.023376740635731703,0.03265140331818214,0.3122755051786486,0.021589677276976842,0.1500806333926433
728,9,SY0600,3.0,9,0.0010385469780224929,0.23322031497945545,0.13317981675245863,0.014002138649448216,0.2571382930114929,0.07224540504584848,0.13605469563264086,0.06053974096579905,0.022135023909708465,0.0704460240751254
729,3,SY1021,10.0,11,0.0015783303102964701,0.033303761360053655,0.20915995840759094,0.06804555548368402,0.09540331950361994,0.05483272581377324,0.41096571889315237,0.022684987179362983,0.01142034441099011,0.0926052986374764
730,3,SY1021,30.0,10,0.02445364304422461,0.03141242907229536,0.06287176421487925,0.02634185504366508,0.02710433855284596,0.42771407492939173,0.11347801519542065,0.046306832412946246,0.05023532364172496,0.19008172389260625
731,9,SY0600,0.3,9,0.00089104131321928,0.1740284576992362,0.029030125019213322,0.03134612264842874,0.25255740340604194,0.0920488037034834,0.18036190813258227,0.0963899831825663,0.06218953173504296,0.08115662316018563
732,3,SY1021,1.0,11,0.0008180143954624956,0.06454038235117682,0.11300372937139455,0.02663472515279386,0.1221388263015321,0.07156225321795684,0.5217110900351558,0.01721698663546118,0.01375216543561115,0.04862182710345522
733,9,SY0600,30.0,7,0.004886140145599061,0.09770910740895201,0.00885873103531922,0.5226851385966926,0.011434808914980624,0.11106680454620244,0.024263218939848924,0.0625327188346964,0.07423315026044984,0.08233018131725886
734,10,SY1579,10.0,3,0.0019364210903356862,0.4014820919517019,0.10735147575091583,0.02935832824154784,0.13784645275712792,0.059460404310496304,0.1284619670762864,0.04739208014183301,0.03528923335869413,0.05142154532106095
735,10,SY1579,1.0,11,0.0012806751235269526,0.19250711744773472,0.014265787465735976,0.06551528548867318,0.045596730830129203,0.15132503227006627,0.4122926941391829,0.0393854981602539,0.01308825784448931,0.06474292123020751
736,6,SY0658,0.3,9,0.001388596251856389,0.10721137567259596,0.03556248751514476,0.058280316058179134,0.23957433120528498,0.21027334729834274,0.0911274805504824,0.01435676142177699,0.013397669201919734,0.22882763482441695
737,10,SY1579,100.0,9,0.009452277762999202,0.08438185526810434,0.07145344720182037,0.12834615018551074,0.2000350960536567,0.017876414480897076,0.1751793207384321,0.06713189111420745,0.10165576864232674,0.14448777855204523
738,6,SY0658,3.0,10,0.004401645199922169,0.03478683519512626,0.04895474002064661,0.20048890689602158,0.15664068388997535,0.25876027240237837,0.048296729017885835,0.15754899576637849,0.0070249525785486995,0.08309623903311675
739,6,SY0658,30.0,10,0.007428086707279064,0.0198856775076309,0.007267501676119134,0.0306223274429039,0.11657468197435981,0.4861405707182043,0.10332531218626786,0.12959796723102412,0.05473927969642131,0.044418594859789426
